@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
51,4,FALSE
42,8,FALSE
46,13,FALSE
13,4,FALSE
21,7,FALSE
38,13,FALSE
17,7,FALSE
55,13,FALSE
42,9,FALSE
11,4,FALSE
121,19,FALSE
18,15,FALSE
18,9,FALSE
91,5,FALSE
22,7,FALSE
79,10,FALSE
285,15,FALSE
102,13,FALSE
16,5,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
112,17,FALSE
48,11,FALSE
15,5,FALSE
290,20,FALSE
18,7,FALSE
3,6,FALSE
42,11,FALSE
8,7,FALSE
67,13,FALSE
14,5,FALSE
52,17,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
