@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
148,16,FALSE
22,4,FALSE
19,8,FALSE
18,9,FALSE
57,4,FALSE
21,5,FALSE
10,7,FALSE
58,14,FALSE
68,5,FALSE
2,2,FALSE
4,6,FALSE
67,13,FALSE
22,13,FALSE
2,2,FALSE
12,15,FALSE
76,14,FALSE
2,2,FALSE
77,16,FALSE
29,9,FALSE
13,4,FALSE
20,6,FALSE
25,10,FALSE
6,6,FALSE
32,9,FALSE
21,11,FALSE
79,10,FALSE
26,9,FALSE
13,4,FALSE
203,23,FALSE
3,4,FALSE
114,23,FALSE
26,11,FALSE
86,11,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
