@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
23,10,FALSE
3,5,FALSE
25,16,FALSE
33,5,FALSE
61,10,FALSE
9,4,FALSE
14,8,FALSE
77,16,FALSE
4,4,FALSE
11,4,FALSE
18,15,FALSE
9,8,FALSE
4,5,FALSE
34,11,FALSE
16,5,FALSE
76,14,FALSE
10,4,FALSE
153,14,FALSE
18,7,FALSE
55,13,FALSE
148,16,FALSE
86,13,FALSE
51,4,FALSE
82,11,FALSE
5,3,FALSE
185,15,FALSE
21,8,FALSE
62,13,FALSE
3,5,FALSE
61,12,FALSE
6,6,FALSE
9,3,FALSE
19,9,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
