@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
70,12,FALSE
15,11,FALSE
14,8,FALSE
69,9,FALSE
16,5,FALSE
8,12,FALSE
28,4,FALSE
16,4,FALSE
74,10,FALSE
47,11,FALSE
112,15,FALSE
4,5,FALSE
52,13,FALSE
102,13,FALSE
149,17,FALSE
21,5,FALSE
9,9,FALSE
10,7,FALSE
26,11,FALSE
16,12,FALSE
10,8,FALSE
146,7,FALSE
13,4,FALSE
26,9,FALSE
22,7,FALSE
8,5,FALSE
9,7,FALSE
25,16,FALSE
72,15,FALSE
9,8,FALSE
50,6,FALSE
285,15,FALSE
244,17,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
