@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
54,13,FALSE
23,10,FALSE
6,6,FALSE
3,5,FALSE
7,4,FALSE
10,7,FALSE
8,12,FALSE
26,5,FALSE
11,4,FALSE
34,13,FALSE
10,11,FALSE
102,13,FALSE
17,5,FALSE
13,4,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
11,8,FALSE
10,7,FALSE
3,4,FALSE
77,16,FALSE
9,7,FALSE
131,26,FALSE
27,9,FALSE
35,13,FALSE
2,2,FALSE
128,16,FALSE
9,9,FALSE
285,15,FALSE
26,13,FALSE
95,19,FALSE
58,14,FALSE
47,17,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
