@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
7,3,FALSE
46,13,FALSE
2,2,FALSE
76,19,FALSE
34,11,FALSE
12,15,FALSE
73,12,FALSE
32,11,FALSE
91,14,FALSE
10,4,FALSE
34,13,FALSE
50,6,FALSE
39,15,FALSE
13,9,FALSE
24,16,FALSE
102,13,FALSE
285,15,FALSE
13,4,FALSE
3,6,FALSE
8,6,FALSE
36,7,FALSE
31,5,FALSE
58,14,FALSE
10,6,FALSE
21,8,FALSE
22,4,FALSE
13,4,FALSE
14,4,FALSE
15,5,FALSE
14,8,FALSE
12,8,FALSE
155,29,FALSE
244,17,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
