@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
6,4,FALSE
3,4,FALSE
9,8,FALSE
14,4,FALSE
56,7,FALSE
72,15,FALSE
7,5,FALSE
57,4,FALSE
4,5,FALSE
58,14,FALSE
8,4,FALSE
14,5,FALSE
18,9,FALSE
14,5,FALSE
7,7,FALSE
6,6,FALSE
6,6,FALSE
12,15,FALSE
29,10,FALSE
42,9,FALSE
6,6,FALSE
31,10,FALSE
12,8,FALSE
155,29,FALSE
13,4,FALSE
136,13,FALSE
8,5,FALSE
121,19,FALSE
203,23,FALSE
6,6,FALSE
20,6,FALSE
86,13,FALSE
907,20,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
