@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
14,8,FALSE
22,9,FALSE
10,7,FALSE
23,6,FALSE
6,5,FALSE
76,14,FALSE
18,9,FALSE
12,8,FALSE
91,14,FALSE
15,11,FALSE
68,14,FALSE
47,11,FALSE
10,6,FALSE
16,8,FALSE
56,7,FALSE
2,2,FALSE
10,3,FALSE
42,9,FALSE
22,7,FALSE
9,8,FALSE
33,17,FALSE
34,13,FALSE
13,4,FALSE
23,10,FALSE
17,5,FALSE
8,12,FALSE
57,10,FALSE
68,5,FALSE
2,2,FALSE
4,6,FALSE
31,5,FALSE
42,11,FALSE
173,31,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
