@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,6,FALSE
16,5,FALSE
42,11,FALSE
36,7,FALSE
15,11,FALSE
14,5,FALSE
23,10,FALSE
7,5,FALSE
31,5,FALSE
153,14,FALSE
7,4,FALSE
12,8,FALSE
9,3,FALSE
31,5,FALSE
13,4,FALSE
3,4,FALSE
12,8,FALSE
58,11,FALSE
62,13,FALSE
7,6,FALSE
52,13,FALSE
70,7,FALSE
115,13,FALSE
4,4,FALSE
128,13,FALSE
73,12,FALSE
8,7,FALSE
15,5,FALSE
10,5,FALSE
42,9,FALSE
76,14,FALSE
9,8,FALSE
6,7,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
