@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
26,11,FALSE
21,11,FALSE
74,10,FALSE
7,3,FALSE
18,9,FALSE
3,5,FALSE
6,6,FALSE
4,4,FALSE
6,4,FALSE
52,13,FALSE
36,7,FALSE
70,12,FALSE
16,12,FALSE
60,16,FALSE
10,7,FALSE
10,8,FALSE
31,10,FALSE
25,16,FALSE
21,7,FALSE
82,12,FALSE
146,7,FALSE
8,7,FALSE
34,13,FALSE
21,6,FALSE
70,7,FALSE
6,6,FALSE
48,11,FALSE
42,10,FALSE
77,16,FALSE
58,15,FALSE
10,11,FALSE
23,10,FALSE
43,14,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
