@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
32,11,FALSE
4,6,FALSE
14,4,FALSE
9,8,FALSE
5,3,FALSE
9,8,FALSE
82,11,FALSE
2,2,FALSE
17,5,FALSE
8,7,FALSE
52,10,FALSE
8,4,FALSE
74,10,FALSE
7,4,FALSE
4,5,FALSE
18,15,FALSE
23,6,FALSE
38,11,FALSE
16,12,FALSE
54,6,FALSE
19,13,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
3,5,FALSE
290,20,FALSE
69,9,FALSE
46,13,FALSE
33,17,FALSE
7,5,FALSE
58,14,FALSE
47,17,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
