@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
42,10,FALSE
34,13,FALSE
13,4,FALSE
21,12,FALSE
26,9,FALSE
54,13,FALSE
136,13,FALSE
91,14,FALSE
45,9,FALSE
7,7,FALSE
203,23,FALSE
73,13,FALSE
7,3,FALSE
73,12,FALSE
6,5,FALSE
20,7,FALSE
14,5,FALSE
82,11,FALSE
70,7,FALSE
4,4,FALSE
8,7,FALSE
60,16,FALSE
53,16,FALSE
21,8,FALSE
26,11,FALSE
12,8,FALSE
58,14,FALSE
15,11,FALSE
52,10,FALSE
31,5,FALSE
61,10,FALSE
62,13,FALSE
907,20,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
