@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
32,11,FALSE
52,10,FALSE
13,4,FALSE
26,11,FALSE
58,14,FALSE
25,10,FALSE
26,5,FALSE
11,6,FALSE
34,11,FALSE
19,8,FALSE
6,5,FALSE
94,18,FALSE
23,9,FALSE
8,7,FALSE
4,5,FALSE
6,6,FALSE
22,4,FALSE
6,6,FALSE
25,16,FALSE
29,9,FALSE
3,4,FALSE
128,13,FALSE
121,19,FALSE
14,5,FALSE
3,4,FALSE
47,7,FALSE
9,7,FALSE
5,3,FALSE
37,15,FALSE
112,17,FALSE
102,13,FALSE
16,4,FALSE
181,6,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
