@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
185,15,FALSE
37,15,FALSE
54,13,FALSE
61,10,FALSE
13,9,FALSE
14,5,FALSE
50,6,FALSE
8,7,FALSE
4,5,FALSE
26,9,FALSE
35,13,FALSE
76,19,FALSE
23,9,FALSE
3,5,FALSE
17,7,FALSE
45,11,FALSE
3,4,FALSE
47,7,FALSE
26,9,FALSE
3,6,FALSE
21,8,FALSE
13,4,FALSE
10,11,FALSE
70,12,FALSE
12,8,FALSE
13,4,FALSE
112,6,FALSE
22,9,FALSE
3,4,FALSE
3,5,FALSE
67,18,FALSE
47,11,FALSE
21,9,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
