@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
2,2,FALSE
4,5,FALSE
54,6,FALSE
8,4,FALSE
25,14,FALSE
103,19,FALSE
14,4,FALSE
9,4,FALSE
12,8,FALSE
131,17,FALSE
23,6,FALSE
35,13,FALSE
18,15,FALSE
3,4,FALSE
8,12,FALSE
10,8,FALSE
36,7,FALSE
73,13,FALSE
2,2,FALSE
94,18,FALSE
22,7,FALSE
7,5,FALSE
112,17,FALSE
27,11,FALSE
31,8,FALSE
16,8,FALSE
16,12,FALSE
72,15,FALSE
21,5,FALSE
26,9,FALSE
112,6,FALSE
8,6,FALSE
114,12,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
