@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
268,23,FALSE
4,5,FALSE
32,11,FALSE
34,13,FALSE
73,13,FALSE
112,6,FALSE
18,9,FALSE
15,11,FALSE
4,5,FALSE
37,15,FALSE
25,6,FALSE
6,6,FALSE
14,5,FALSE
7,5,FALSE
10,11,FALSE
13,4,FALSE
9,8,FALSE
3,5,FALSE
6,6,FALSE
185,15,FALSE
112,17,FALSE
19,8,FALSE
71,14,FALSE
10,4,FALSE
3,6,FALSE
9,8,FALSE
10,4,FALSE
155,29,FALSE
2,2,FALSE
45,9,FALSE
128,16,FALSE
13,9,FALSE
21,9,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
