@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,11,FALSE
530,12,FALSE
73,12,FALSE
153,14,FALSE
8,4,FALSE
9,7,FALSE
54,6,FALSE
6,6,FALSE
36,7,FALSE
136,13,FALSE
26,9,FALSE
94,18,FALSE
12,8,FALSE
16,4,FALSE
34,13,FALSE
2,2,FALSE
20,7,FALSE
17,7,FALSE
8,12,FALSE
24,16,FALSE
9,8,FALSE
4,6,FALSE
51,4,FALSE
27,11,FALSE
21,6,FALSE
121,19,FALSE
54,13,FALSE
52,10,FALSE
57,10,FALSE
3,5,FALSE
34,13,FALSE
45,9,FALSE
269,26,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
