@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
13,9,FALSE
76,19,FALSE
26,9,FALSE
2,2,FALSE
115,19,FALSE
38,11,FALSE
8,6,FALSE
22,9,FALSE
6,9,FALSE
114,23,FALSE
82,11,FALSE
25,6,FALSE
11,4,FALSE
28,4,FALSE
17,7,FALSE
47,7,FALSE
32,11,FALSE
69,12,FALSE
121,19,FALSE
10,4,FALSE
4,6,FALSE
67,18,FALSE
26,9,FALSE
25,10,FALSE
82,12,FALSE
8,12,FALSE
36,11,FALSE
18,7,FALSE
11,8,FALSE
3,6,FALSE
10,4,FALSE
70,7,FALSE
52,17,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
