@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
20,7,FALSE
6,6,FALSE
3,4,FALSE
28,4,FALSE
4,6,FALSE
7,4,FALSE
11,4,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
4,5,FALSE
12,8,FALSE
52,10,FALSE
8,6,FALSE
39,15,FALSE
2,2,FALSE
9,4,FALSE
3,6,FALSE
36,7,FALSE
16,12,FALSE
19,8,FALSE
285,15,FALSE
18,9,FALSE
86,13,FALSE
3,2,FALSE
21,8,FALSE
112,6,FALSE
6,6,FALSE
17,7,FALSE
9,9,FALSE
69,9,FALSE
61,12,FALSE
51,17,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
