@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
91,14,FALSE
60,9,FALSE
16,4,FALSE
21,12,FALSE
128,13,FALSE
51,4,FALSE
185,15,FALSE
3,4,FALSE
14,5,FALSE
22,4,FALSE
61,12,FALSE
19,8,FALSE
268,23,FALSE
9,8,FALSE
8,4,FALSE
74,11,FALSE
8,5,FALSE
22,9,FALSE
70,12,FALSE
31,8,FALSE
530,12,FALSE
203,23,FALSE
58,11,FALSE
32,11,FALSE
53,16,FALSE
23,10,FALSE
10,8,FALSE
15,11,FALSE
79,10,FALSE
9,4,FALSE
34,13,FALSE
36,11,FALSE
52,17,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
