@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
10,11,FALSE
23,10,FALSE
6,4,FALSE
73,12,FALSE
9,9,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
3,4,FALSE
121,19,FALSE
60,16,FALSE
7,3,FALSE
42,11,FALSE
52,10,FALSE
36,7,FALSE
13,4,FALSE
285,15,FALSE
20,6,FALSE
58,14,FALSE
8,4,FALSE
21,8,FALSE
155,29,FALSE
10,4,FALSE
34,11,FALSE
25,10,FALSE
6,6,FALSE
31,8,FALSE
15,5,FALSE
45,12,FALSE
47,11,FALSE
56,7,FALSE
25,14,FALSE
324,21,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
