@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
58,14,FALSE
22,7,FALSE
6,6,FALSE
58,11,FALSE
67,13,FALSE
10,11,FALSE
6,6,FALSE
75,10,FALSE
4,5,FALSE
31,5,FALSE
8,7,FALSE
39,15,FALSE
67,18,FALSE
86,13,FALSE
48,11,FALSE
69,9,FALSE
31,8,FALSE
3,5,FALSE
26,13,FALSE
35,7,FALSE
74,11,FALSE
6,6,FALSE
32,11,FALSE
57,10,FALSE
20,6,FALSE
131,26,FALSE
131,17,FALSE
27,9,FALSE
18,15,FALSE
7,5,FALSE
14,8,FALSE
5,5,FALSE
181,24,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
