@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
67,18,FALSE
136,13,FALSE
26,9,FALSE
24,16,FALSE
21,8,FALSE
7,5,FALSE
4,5,FALSE
32,11,FALSE
20,7,FALSE
6,6,FALSE
45,12,FALSE
91,5,FALSE
22,4,FALSE
16,12,FALSE
3,4,FALSE
36,11,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
26,9,FALSE
31,8,FALSE
26,9,FALSE
54,13,FALSE
23,6,FALSE
20,4,FALSE
3,2,FALSE
3,4,FALSE
21,7,FALSE
25,16,FALSE
58,14,FALSE
29,9,FALSE
907,20,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
