@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
11,8,FALSE
64,14,FALSE
23,9,FALSE
21,6,FALSE
56,7,FALSE
21,7,FALSE
128,13,FALSE
9,8,FALSE
69,9,FALSE
58,15,FALSE
31,5,FALSE
26,5,FALSE
34,11,FALSE
8,3,FALSE
18,7,FALSE
3,5,FALSE
4,4,FALSE
6,6,FALSE
19,13,FALSE
149,17,FALSE
10,7,FALSE
9,8,FALSE
26,9,FALSE
73,13,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
27,9,FALSE
27,11,FALSE
20,4,FALSE
27,9,FALSE
114,23,FALSE
333,18,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
