@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
112,15,FALSE
42,9,FALSE
26,9,FALSE
20,4,FALSE
36,11,FALSE
40,11,FALSE
18,9,FALSE
14,8,FALSE
72,15,FALSE
17,7,FALSE
112,6,FALSE
23,10,FALSE
9,7,FALSE
131,17,FALSE
42,11,FALSE
74,11,FALSE
54,6,FALSE
33,5,FALSE
40,11,FALSE
15,11,FALSE
6,6,FALSE
26,9,FALSE
149,17,FALSE
68,5,FALSE
19,13,FALSE
38,11,FALSE
68,14,FALSE
21,12,FALSE
10,8,FALSE
54,13,FALSE
203,23,FALSE
4,6,FALSE
244,17,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
