@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
12,8,FALSE
153,14,FALSE
23,9,FALSE
9,8,FALSE
2,2,FALSE
29,9,FALSE
31,8,FALSE
58,11,FALSE
27,9,FALSE
4,6,FALSE
17,7,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
27,9,FALSE
12,8,FALSE
67,13,FALSE
26,9,FALSE
10,6,FALSE
42,9,FALSE
131,17,FALSE
82,12,FALSE
77,16,FALSE
54,6,FALSE
37,15,FALSE
13,9,FALSE
4,4,FALSE
128,16,FALSE
16,12,FALSE
28,4,FALSE
7,3,FALSE
50,14,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
