@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
102,13,FALSE
8,4,FALSE
57,4,FALSE
10,4,FALSE
25,14,FALSE
8,4,FALSE
9,8,FALSE
23,6,FALSE
7,3,FALSE
28,12,FALSE
155,29,FALSE
285,15,FALSE
38,13,FALSE
2,2,FALSE
128,16,FALSE
18,9,FALSE
6,6,FALSE
2,2,FALSE
33,17,FALSE
21,8,FALSE
530,12,FALSE
10,5,FALSE
32,9,FALSE
40,11,FALSE
11,8,FALSE
61,12,FALSE
57,10,FALSE
16,12,FALSE
32,11,FALSE
19,8,FALSE
13,4,FALSE
16,10,FALSE
60,16,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
