@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
36,11,FALSE
32,11,FALSE
10,8,FALSE
16,12,FALSE
40,11,FALSE
32,9,FALSE
121,19,FALSE
185,15,FALSE
6,6,FALSE
26,9,FALSE
69,9,FALSE
21,8,FALSE
57,10,FALSE
25,6,FALSE
56,7,FALSE
128,16,FALSE
18,7,FALSE
45,11,FALSE
7,7,FALSE
2,2,FALSE
53,16,FALSE
9,9,FALSE
25,14,FALSE
530,12,FALSE
12,15,FALSE
6,6,FALSE
20,6,FALSE
3,5,FALSE
131,17,FALSE
20,4,FALSE
23,10,FALSE
8,7,FALSE
52,17,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
