@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
11,4,FALSE
14,5,FALSE
7,3,FALSE
26,9,FALSE
112,15,FALSE
70,7,FALSE
3,5,FALSE
26,9,FALSE
10,11,FALSE
64,14,FALSE
9,8,FALSE
6,6,FALSE
9,7,FALSE
91,14,FALSE
6,4,FALSE
6,6,FALSE
56,7,FALSE
73,12,FALSE
121,19,FALSE
28,4,FALSE
57,4,FALSE
47,11,FALSE
117,14,FALSE
70,12,FALSE
6,9,FALSE
54,6,FALSE
31,10,FALSE
31,5,FALSE
76,19,FALSE
29,10,FALSE
12,8,FALSE
146,7,FALSE
445,19,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
