@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
149,17,FALSE
3,4,FALSE
8,7,FALSE
58,15,FALSE
31,5,FALSE
14,5,FALSE
25,10,FALSE
54,13,FALSE
73,12,FALSE
6,6,FALSE
23,6,FALSE
33,17,FALSE
27,9,FALSE
21,5,FALSE
70,7,FALSE
69,12,FALSE
58,14,FALSE
8,5,FALSE
13,4,FALSE
26,9,FALSE
23,10,FALSE
10,6,FALSE
26,5,FALSE
33,5,FALSE
10,8,FALSE
14,4,FALSE
22,9,FALSE
153,14,FALSE
24,16,FALSE
28,12,FALSE
42,8,FALSE
203,23,FALSE
324,21,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
