@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
3,6,FALSE
34,11,FALSE
58,15,FALSE
7,6,FALSE
9,3,FALSE
27,9,FALSE
13,4,FALSE
117,14,FALSE
29,9,FALSE
26,9,FALSE
3,4,FALSE
42,11,FALSE
61,12,FALSE
22,13,FALSE
8,7,FALSE
34,13,FALSE
9,4,FALSE
18,15,FALSE
64,14,FALSE
6,6,FALSE
6,5,FALSE
115,19,FALSE
57,4,FALSE
21,7,FALSE
34,13,FALSE
285,15,FALSE
36,11,FALSE
13,9,FALSE
16,10,FALSE
26,11,FALSE
10,5,FALSE
31,5,FALSE
86,11,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
