@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
28,4,FALSE
21,12,FALSE
268,23,FALSE
67,13,FALSE
76,14,FALSE
4,5,FALSE
25,6,FALSE
58,14,FALSE
9,9,FALSE
17,5,FALSE
128,16,FALSE
35,7,FALSE
290,20,FALSE
3,5,FALSE
31,8,FALSE
58,14,FALSE
26,9,FALSE
79,10,FALSE
6,6,FALSE
37,15,FALSE
8,5,FALSE
12,8,FALSE
33,5,FALSE
77,16,FALSE
61,10,FALSE
6,6,FALSE
10,7,FALSE
68,5,FALSE
14,4,FALSE
11,4,FALSE
42,11,FALSE
40,11,FALSE
103,17,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
