@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,9,FALSE
21,8,FALSE
3,4,FALSE
18,9,FALSE
4,5,FALSE
10,7,FALSE
25,6,FALSE
25,14,FALSE
10,4,FALSE
34,11,FALSE
20,7,FALSE
4,6,FALSE
25,16,FALSE
6,5,FALSE
48,11,FALSE
112,17,FALSE
12,8,FALSE
8,12,FALSE
28,12,FALSE
16,8,FALSE
42,8,FALSE
27,9,FALSE
4,5,FALSE
121,19,FALSE
33,5,FALSE
82,12,FALSE
21,12,FALSE
115,19,FALSE
58,15,FALSE
95,19,FALSE
47,7,FALSE
136,13,FALSE
95,19,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
