@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
3,6,FALSE
38,13,FALSE
52,10,FALSE
20,7,FALSE
10,8,FALSE
61,12,FALSE
70,7,FALSE
25,10,FALSE
73,12,FALSE
32,11,FALSE
42,11,FALSE
25,6,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
10,6,FALSE
58,14,FALSE
7,7,FALSE
6,9,FALSE
14,4,FALSE
136,13,FALSE
53,16,FALSE
33,5,FALSE
102,13,FALSE
6,6,FALSE
26,5,FALSE
21,6,FALSE
18,7,FALSE
23,10,FALSE
128,13,FALSE
148,16,FALSE
39,15,FALSE
10,11,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
