@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
69,12,FALSE
47,7,FALSE
68,14,FALSE
9,9,FALSE
7,4,FALSE
32,9,FALSE
26,9,FALSE
94,18,FALSE
21,12,FALSE
25,14,FALSE
6,9,FALSE
38,13,FALSE
48,11,FALSE
60,16,FALSE
36,11,FALSE
17,7,FALSE
13,4,FALSE
26,9,FALSE
10,4,FALSE
26,13,FALSE
9,8,FALSE
74,10,FALSE
11,8,FALSE
10,7,FALSE
23,9,FALSE
25,10,FALSE
57,10,FALSE
34,13,FALSE
7,5,FALSE
6,4,FALSE
13,4,FALSE
7,7,FALSE
445,19,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
