@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
45,12,FALSE
29,9,FALSE
26,9,FALSE
35,7,FALSE
8,4,FALSE
27,9,FALSE
3,4,FALSE
31,8,FALSE
58,14,FALSE
53,16,FALSE
57,10,FALSE
10,11,FALSE
47,7,FALSE
102,13,FALSE
112,6,FALSE
153,14,FALSE
37,15,FALSE
19,8,FALSE
34,11,FALSE
4,5,FALSE
8,7,FALSE
8,5,FALSE
38,11,FALSE
136,13,FALSE
7,4,FALSE
17,7,FALSE
25,6,FALSE
285,15,FALSE
13,9,FALSE
82,11,FALSE
4,4,FALSE
6,6,FALSE
181,6,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
