@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
62,13,FALSE
7,7,FALSE
8,4,FALSE
6,6,FALSE
9,8,FALSE
82,11,FALSE
69,12,FALSE
6,6,FALSE
67,18,FALSE
67,13,FALSE
4,5,FALSE
103,19,FALSE
48,11,FALSE
21,5,FALSE
47,7,FALSE
5,3,FALSE
10,5,FALSE
3,4,FALSE
27,9,FALSE
73,13,FALSE
21,7,FALSE
3,5,FALSE
146,7,FALSE
25,16,FALSE
6,6,FALSE
115,13,FALSE
8,12,FALSE
75,10,FALSE
3,6,FALSE
95,19,FALSE
115,19,FALSE
39,15,FALSE
52,17,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
