@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
64,14,FALSE
20,7,FALSE
9,8,FALSE
71,14,FALSE
23,6,FALSE
35,13,FALSE
35,7,FALSE
54,6,FALSE
6,6,FALSE
73,12,FALSE
5,3,FALSE
69,12,FALSE
11,4,FALSE
9,3,FALSE
4,5,FALSE
7,3,FALSE
58,14,FALSE
54,13,FALSE
34,13,FALSE
16,4,FALSE
117,14,FALSE
22,9,FALSE
61,12,FALSE
21,5,FALSE
58,11,FALSE
10,8,FALSE
26,9,FALSE
6,6,FALSE
45,9,FALSE
6,4,FALSE
2,2,FALSE
32,11,FALSE
6,7,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
