@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
21,11,FALSE
58,14,FALSE
72,15,FALSE
82,12,FALSE
3,4,FALSE
12,15,FALSE
10,4,FALSE
28,4,FALSE
20,6,FALSE
26,9,FALSE
14,4,FALSE
23,10,FALSE
2,2,FALSE
7,3,FALSE
6,6,FALSE
19,8,FALSE
42,8,FALSE
40,11,FALSE
21,7,FALSE
46,13,FALSE
22,7,FALSE
45,9,FALSE
94,18,FALSE
47,7,FALSE
3,6,FALSE
26,9,FALSE
58,14,FALSE
13,9,FALSE
5,5,FALSE
31,5,FALSE
11,4,FALSE
16,4,FALSE
173,31,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
