@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
9,3,FALSE
19,8,FALSE
34,13,FALSE
51,4,FALSE
37,15,FALSE
8,5,FALSE
57,4,FALSE
82,11,FALSE
31,8,FALSE
4,5,FALSE
15,11,FALSE
7,4,FALSE
55,13,FALSE
16,4,FALSE
56,7,FALSE
95,19,FALSE
26,9,FALSE
32,11,FALSE
8,12,FALSE
16,12,FALSE
9,4,FALSE
6,4,FALSE
21,12,FALSE
2,2,FALSE
2,2,FALSE
146,7,FALSE
54,13,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
7,7,FALSE
149,17,FALSE
333,18,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
