@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,4,FALSE
8,6,FALSE
6,6,FALSE
21,8,FALSE
40,11,FALSE
112,17,FALSE
36,11,FALSE
67,18,FALSE
136,13,FALSE
77,16,FALSE
82,11,FALSE
55,13,FALSE
128,16,FALSE
21,7,FALSE
4,5,FALSE
42,9,FALSE
16,4,FALSE
70,12,FALSE
3,2,FALSE
7,5,FALSE
86,13,FALSE
46,13,FALSE
29,10,FALSE
23,6,FALSE
21,11,FALSE
115,19,FALSE
15,5,FALSE
37,15,FALSE
91,14,FALSE
14,4,FALSE
7,3,FALSE
54,13,FALSE
30,18,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
