@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
10,6,FALSE
4,5,FALSE
33,17,FALSE
74,10,FALSE
24,16,FALSE
40,11,FALSE
22,13,FALSE
82,11,FALSE
23,10,FALSE
25,14,FALSE
58,15,FALSE
36,11,FALSE
32,11,FALSE
76,14,FALSE
56,7,FALSE
26,9,FALSE
21,8,FALSE
7,6,FALSE
71,14,FALSE
77,16,FALSE
86,13,FALSE
94,18,FALSE
27,9,FALSE
6,9,FALSE
20,7,FALSE
18,15,FALSE
28,12,FALSE
95,19,FALSE
6,4,FALSE
32,11,FALSE
18,9,FALSE
6,6,FALSE
191,22,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
