@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
69,9,FALSE
155,29,FALSE
39,15,FALSE
58,11,FALSE
45,9,FALSE
21,6,FALSE
131,17,FALSE
26,9,FALSE
5,5,FALSE
4,5,FALSE
75,10,FALSE
6,6,FALSE
22,7,FALSE
52,10,FALSE
530,12,FALSE
23,10,FALSE
290,20,FALSE
70,7,FALSE
11,4,FALSE
21,11,FALSE
55,13,FALSE
16,12,FALSE
70,12,FALSE
82,11,FALSE
3,4,FALSE
25,10,FALSE
20,4,FALSE
26,11,FALSE
9,4,FALSE
22,4,FALSE
112,15,FALSE
48,11,FALSE
30,18,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
