@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
57,10,FALSE
8,4,FALSE
12,15,FALSE
33,5,FALSE
34,13,FALSE
9,9,FALSE
14,8,FALSE
21,8,FALSE
86,13,FALSE
4,5,FALSE
8,7,FALSE
54,6,FALSE
26,9,FALSE
3,4,FALSE
91,5,FALSE
10,5,FALSE
13,4,FALSE
3,4,FALSE
530,12,FALSE
8,5,FALSE
77,16,FALSE
4,5,FALSE
10,7,FALSE
16,4,FALSE
115,19,FALSE
35,7,FALSE
56,7,FALSE
6,6,FALSE
26,9,FALSE
8,3,FALSE
19,8,FALSE
7,4,FALSE
51,17,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
