@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
3,4,FALSE
10,11,FALSE
22,7,FALSE
82,11,FALSE
28,12,FALSE
62,13,FALSE
77,16,FALSE
115,19,FALSE
76,14,FALSE
13,4,FALSE
40,11,FALSE
4,5,FALSE
2,2,FALSE
70,12,FALSE
185,15,FALSE
29,9,FALSE
22,7,FALSE
112,17,FALSE
36,7,FALSE
70,7,FALSE
16,8,FALSE
2,2,FALSE
13,9,FALSE
45,12,FALSE
114,23,FALSE
21,5,FALSE
34,13,FALSE
26,13,FALSE
11,8,FALSE
203,23,FALSE
25,16,FALSE
146,7,FALSE
181,6,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
