@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
9,3,FALSE
23,10,FALSE
61,12,FALSE
34,13,FALSE
38,11,FALSE
14,4,FALSE
10,6,FALSE
103,19,FALSE
5,3,FALSE
9,8,FALSE
6,5,FALSE
21,8,FALSE
22,13,FALSE
58,14,FALSE
54,6,FALSE
31,5,FALSE
48,11,FALSE
86,13,FALSE
21,6,FALSE
71,14,FALSE
16,12,FALSE
37,15,FALSE
7,6,FALSE
32,9,FALSE
6,9,FALSE
76,19,FALSE
21,11,FALSE
15,11,FALSE
60,9,FALSE
52,10,FALSE
26,13,FALSE
56,7,FALSE
11,12,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
