@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
128,13,FALSE
86,13,FALSE
3,5,FALSE
16,12,FALSE
27,9,FALSE
6,4,FALSE
4,5,FALSE
21,8,FALSE
3,4,FALSE
94,18,FALSE
37,15,FALSE
35,7,FALSE
62,13,FALSE
74,10,FALSE
149,17,FALSE
22,7,FALSE
136,13,FALSE
3,4,FALSE
155,29,FALSE
131,26,FALSE
185,15,FALSE
10,7,FALSE
36,7,FALSE
290,20,FALSE
25,10,FALSE
61,12,FALSE
9,3,FALSE
74,11,FALSE
50,6,FALSE
31,8,FALSE
38,11,FALSE
10,3,FALSE
191,22,TRUE
161,11,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
