@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
25,14,FALSE
3,4,FALSE
32,11,FALSE
29,10,FALSE
16,5,FALSE
6,5,FALSE
285,15,FALSE
31,5,FALSE
5,3,FALSE
21,7,FALSE
3,5,FALSE
61,10,FALSE
40,11,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
9,9,FALSE
19,13,FALSE
18,9,FALSE
52,13,FALSE
42,8,FALSE
148,16,FALSE
2,2,FALSE
14,5,FALSE
71,14,FALSE
25,6,FALSE
10,6,FALSE
6,9,FALSE
3,4,FALSE
16,12,FALSE
14,4,FALSE
48,11,FALSE
89,18,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
