@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,4,FALSE
37,15,FALSE
82,12,FALSE
8,3,FALSE
2,2,FALSE
26,9,FALSE
45,12,FALSE
146,7,FALSE
9,8,FALSE
17,7,FALSE
6,4,FALSE
21,8,FALSE
69,12,FALSE
52,13,FALSE
11,8,FALSE
42,10,FALSE
31,5,FALSE
91,5,FALSE
15,5,FALSE
18,7,FALSE
10,4,FALSE
530,12,FALSE
91,14,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
114,23,FALSE
75,10,FALSE
70,7,FALSE
25,6,FALSE
2,2,FALSE
8,7,FALSE
252,20,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
