@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
4,6,FALSE
10,6,FALSE
13,4,FALSE
22,4,FALSE
121,19,FALSE
128,16,FALSE
530,12,FALSE
21,6,FALSE
16,8,FALSE
14,8,FALSE
26,9,FALSE
23,9,FALSE
82,12,FALSE
27,9,FALSE
18,7,FALSE
61,10,FALSE
26,9,FALSE
28,4,FALSE
20,7,FALSE
42,11,FALSE
24,16,FALSE
14,5,FALSE
48,11,FALSE
34,11,FALSE
16,4,FALSE
53,16,FALSE
3,4,FALSE
2,2,FALSE
46,13,FALSE
23,6,FALSE
2,2,FALSE
69,9,FALSE
252,20,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
