@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
23,10,FALSE
53,16,FALSE
121,19,FALSE
3,5,FALSE
58,14,FALSE
6,6,FALSE
61,10,FALSE
9,7,FALSE
95,19,FALSE
48,11,FALSE
64,14,FALSE
40,11,FALSE
29,10,FALSE
46,13,FALSE
34,11,FALSE
12,8,FALSE
3,5,FALSE
13,4,FALSE
76,14,FALSE
21,6,FALSE
10,7,FALSE
68,5,FALSE
71,14,FALSE
2,2,FALSE
38,13,FALSE
27,11,FALSE
51,4,FALSE
15,11,FALSE
70,7,FALSE
22,13,FALSE
21,11,FALSE
128,16,FALSE
19,9,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
