@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
6,9,FALSE
70,12,FALSE
42,9,FALSE
13,4,FALSE
128,13,FALSE
19,8,FALSE
11,6,FALSE
4,5,FALSE
91,5,FALSE
33,17,FALSE
26,9,FALSE
121,19,FALSE
128,16,FALSE
77,16,FALSE
18,15,FALSE
51,4,FALSE
74,10,FALSE
31,10,FALSE
23,9,FALSE
149,17,FALSE
8,7,FALSE
112,17,FALSE
27,9,FALSE
73,13,FALSE
13,9,FALSE
6,6,FALSE
21,7,FALSE
60,9,FALSE
9,7,FALSE
61,10,FALSE
21,6,FALSE
25,16,FALSE
307,23,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
