@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
76,19,FALSE
31,8,FALSE
77,16,FALSE
39,15,FALSE
13,9,FALSE
70,12,FALSE
25,6,FALSE
3,4,FALSE
3,2,FALSE
2,2,FALSE
18,15,FALSE
57,10,FALSE
28,4,FALSE
128,13,FALSE
9,4,FALSE
268,23,FALSE
12,8,FALSE
7,6,FALSE
10,11,FALSE
46,13,FALSE
58,14,FALSE
34,11,FALSE
6,6,FALSE
72,15,FALSE
31,5,FALSE
26,13,FALSE
8,12,FALSE
47,11,FALSE
42,8,FALSE
11,8,FALSE
121,19,FALSE
20,6,FALSE
240,19,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
