@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
136,13,FALSE
55,13,FALSE
17,7,FALSE
112,15,FALSE
8,7,FALSE
26,11,FALSE
32,11,FALSE
95,19,FALSE
6,6,FALSE
60,9,FALSE
22,7,FALSE
68,14,FALSE
15,11,FALSE
47,11,FALSE
45,11,FALSE
11,6,FALSE
27,9,FALSE
16,10,FALSE
2,2,FALSE
67,18,FALSE
53,16,FALSE
91,5,FALSE
70,12,FALSE
10,5,FALSE
69,12,FALSE
2,2,FALSE
34,13,FALSE
64,14,FALSE
268,23,FALSE
6,6,FALSE
26,5,FALSE
2,2,FALSE
18,6,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
