@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
16,12,FALSE
51,4,FALSE
68,14,FALSE
20,6,FALSE
6,6,FALSE
21,6,FALSE
6,4,FALSE
79,10,FALSE
52,13,FALSE
21,8,FALSE
8,4,FALSE
58,11,FALSE
75,10,FALSE
6,6,FALSE
57,4,FALSE
3,6,FALSE
10,8,FALSE
13,4,FALSE
55,13,FALSE
42,9,FALSE
21,8,FALSE
82,12,FALSE
31,10,FALSE
71,14,FALSE
38,11,FALSE
6,6,FALSE
11,6,FALSE
185,15,FALSE
17,5,FALSE
3,5,FALSE
68,5,FALSE
34,11,FALSE
47,17,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
