@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
23,9,FALSE
36,11,FALSE
268,23,FALSE
53,16,FALSE
29,10,FALSE
52,10,FALSE
47,11,FALSE
25,16,FALSE
24,16,FALSE
6,9,FALSE
16,12,FALSE
50,6,FALSE
8,6,FALSE
9,9,FALSE
6,6,FALSE
61,12,FALSE
11,4,FALSE
17,7,FALSE
12,8,FALSE
21,12,FALSE
67,13,FALSE
31,5,FALSE
26,13,FALSE
25,10,FALSE
77,16,FALSE
26,9,FALSE
14,4,FALSE
8,12,FALSE
6,6,FALSE
102,13,FALSE
18,15,FALSE
42,8,FALSE
86,11,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
