@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
60,9,FALSE
15,11,FALSE
42,11,FALSE
68,5,FALSE
8,5,FALSE
8,6,FALSE
8,4,FALSE
4,5,FALSE
10,5,FALSE
68,14,FALSE
203,23,FALSE
6,6,FALSE
8,7,FALSE
8,7,FALSE
64,14,FALSE
6,6,FALSE
4,4,FALSE
52,13,FALSE
185,15,FALSE
131,17,FALSE
42,9,FALSE
290,20,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
71,14,FALSE
25,10,FALSE
31,8,FALSE
146,7,FALSE
7,5,FALSE
112,6,FALSE
77,16,FALSE
47,17,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
