@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
27,9,FALSE
33,17,FALSE
20,6,FALSE
50,6,FALSE
6,6,FALSE
26,13,FALSE
56,7,FALSE
8,4,FALSE
10,5,FALSE
7,7,FALSE
185,15,FALSE
52,13,FALSE
21,8,FALSE
148,16,FALSE
6,6,FALSE
268,23,FALSE
8,4,FALSE
25,16,FALSE
45,11,FALSE
10,6,FALSE
2,2,FALSE
23,10,FALSE
13,4,FALSE
36,7,FALSE
71,14,FALSE
47,7,FALSE
52,10,FALSE
13,4,FALSE
3,4,FALSE
290,20,FALSE
32,9,FALSE
76,19,FALSE
161,11,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
