@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
21,8,FALSE
61,10,FALSE
26,13,FALSE
18,9,FALSE
28,4,FALSE
45,11,FALSE
153,14,FALSE
39,15,FALSE
117,14,FALSE
27,9,FALSE
94,18,FALSE
70,12,FALSE
103,19,FALSE
40,11,FALSE
23,10,FALSE
31,5,FALSE
16,10,FALSE
29,10,FALSE
9,9,FALSE
6,5,FALSE
23,9,FALSE
7,5,FALSE
4,5,FALSE
26,9,FALSE
21,8,FALSE
61,12,FALSE
76,14,FALSE
9,7,FALSE
50,6,FALSE
91,14,FALSE
185,15,FALSE
2,2,FALSE
21,9,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
