@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
42,8,FALSE
8,7,FALSE
290,20,FALSE
3,5,FALSE
62,13,FALSE
146,7,FALSE
28,12,FALSE
23,9,FALSE
20,6,FALSE
16,10,FALSE
131,17,FALSE
18,15,FALSE
10,6,FALSE
11,8,FALSE
149,17,FALSE
2,2,FALSE
15,11,FALSE
6,6,FALSE
21,5,FALSE
33,5,FALSE
32,11,FALSE
8,5,FALSE
14,5,FALSE
21,6,FALSE
82,12,FALSE
57,10,FALSE
112,15,FALSE
73,13,FALSE
54,13,FALSE
26,11,FALSE
27,11,FALSE
5,5,FALSE
445,19,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
