@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
6,6,FALSE
7,3,FALSE
26,9,FALSE
26,9,FALSE
17,7,FALSE
61,10,FALSE
5,5,FALSE
58,15,FALSE
4,4,FALSE
57,4,FALSE
3,5,FALSE
45,9,FALSE
86,13,FALSE
35,7,FALSE
47,11,FALSE
42,9,FALSE
6,6,FALSE
102,13,FALSE
42,11,FALSE
16,8,FALSE
36,11,FALSE
70,12,FALSE
6,6,FALSE
13,9,FALSE
7,5,FALSE
16,10,FALSE
3,4,FALSE
10,7,FALSE
36,7,FALSE
112,6,FALSE
4,5,FALSE
32,9,FALSE
250,28,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
