@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
10,6,FALSE
131,17,FALSE
60,9,FALSE
28,12,FALSE
35,7,FALSE
25,6,FALSE
74,10,FALSE
9,3,FALSE
48,11,FALSE
47,11,FALSE
9,9,FALSE
68,14,FALSE
14,5,FALSE
27,11,FALSE
74,11,FALSE
9,4,FALSE
23,10,FALSE
285,15,FALSE
82,11,FALSE
9,8,FALSE
3,6,FALSE
58,14,FALSE
8,5,FALSE
14,4,FALSE
72,15,FALSE
19,13,FALSE
26,9,FALSE
57,10,FALSE
4,6,FALSE
67,18,FALSE
13,4,FALSE
34,13,FALSE
43,14,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
