@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
76,19,FALSE
6,6,FALSE
45,12,FALSE
20,7,FALSE
33,5,FALSE
8,5,FALSE
102,13,FALSE
21,7,FALSE
23,6,FALSE
25,6,FALSE
19,13,FALSE
35,13,FALSE
10,6,FALSE
4,6,FALSE
69,9,FALSE
4,5,FALSE
69,12,FALSE
4,5,FALSE
7,6,FALSE
13,4,FALSE
153,14,FALSE
24,16,FALSE
14,8,FALSE
25,16,FALSE
39,15,FALSE
11,6,FALSE
18,7,FALSE
25,14,FALSE
22,13,FALSE
26,11,FALSE
530,12,FALSE
4,5,FALSE
19,9,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
