@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
12,15,FALSE
3,5,FALSE
3,4,FALSE
102,13,FALSE
82,12,FALSE
72,15,FALSE
74,10,FALSE
76,19,FALSE
16,8,FALSE
39,15,FALSE
268,23,FALSE
27,11,FALSE
20,7,FALSE
9,4,FALSE
58,15,FALSE
36,7,FALSE
38,13,FALSE
25,6,FALSE
26,9,FALSE
103,19,FALSE
13,4,FALSE
6,6,FALSE
52,13,FALSE
48,11,FALSE
28,4,FALSE
9,9,FALSE
61,10,FALSE
21,12,FALSE
25,10,FALSE
8,7,FALSE
13,4,FALSE
68,14,FALSE
95,19,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
